alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be realistic, Alice. I'm proposing a slightly better deal for me.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to compromise, but I need a better deal than last round.",Alice,3,
,,,Bob,3,reject
47.0,53.0,"Okay, Alice, meeting you halfway. This is a fair deal considering the time pressure.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm sticking to my position, Bob. Time is ticking, let's be reasonable.",Alice,5,
,,,Bob,5,reject
49.0,51.0,"This is my final offer, Alice. Take it or leave it.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"We're getting close to the end, Bob. Let's find a solution that benefits both of us.",Alice,7,
,,,Bob,7,accept
