message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 might be a bit high for you. However, I'm still willing to negotiate. I can offer you the product for $16000. It's a fair price considering its value and uniqueness. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $16000 is still a bit out of my budget. I'm thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10000 is a bit low for me, Bob. However, I'm willing to meet you halfway. I can offer you the product for $13500. It's a compromise that I think is fair, considering the product's value. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $13500 is still a bit out of my budget. I'm thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to negotiate. I can offer you the product for $12000. It's my final compromise, and I'm not willing to go any lower. What do you think?",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final compromise, Alice, but $12000 is still a bit too high for me. I'm thinking more along the lines of $8000. I'm willing to meet you in the middle, but I really need to stay within my budget.",8000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm starting to get concerned that we're getting too far apart. I'm willing to make one more concession. I can offer you the product for $11500. This is my absolute final offer. If you're not willing to meet me at this price, I'll have to consider other options.",11500.0,Alice,9,
,,Bob,9,BuyFromJhon
