message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. I think it's a great fit for you. I'm willing to sell it to you for $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $10000 is a good starting point, but I'm looking to get it for closer to $9000.  Let's see if we can find a price that works for both of us.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, but I'm not comfortable going as low as $9000. I'm willing to meet you halfway and offer it to you for $9500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about $9250?  It's a fair compromise, and I'm confident we can close the deal at this price.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable going as low as $9250. I'm willing to make another concession and offer it to you for $9750.",9750.0,Alice,5,
,,Bob,5,AcceptOffer
