alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly.  What do you say?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a little more, but I think a 55/45 split is fair considering the inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, inflation is bad for both of us, let's compromise",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm sticking with my previous offer.  We need to settle this soon before inflation eats away at our gains.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"We're running out of time, let's meet in the middle of our last offers",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"This is my final offer.  I'm willing to give you a little more, but I'm not budging any further.  We're running out of time, so let's make a decision.",Bob,8,
,,,Alice,8,accept
