message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to work with me.  $130 is a bit higher than I was hoping for. Would you be willing to do $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. How about we compromise at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $135 is still a bit too high for me.  I'm happy to split the difference with your last offer and pay $130.  Let's close this deal!",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to making a decision, Bob. However, I'm still not willing to go below $135. I'm willing to give you a slight discount, though. How about we meet at $132?",132.0,Alice,5,
,,Bob,5,AcceptOffer
