alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's end this quickly. A generous offer for you, Bob.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. This split makes sense.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"How about we meet in the middle, Bob?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This seems like a fair deal, Alice. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Time is running out, Bob. This is my final offer.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"This is a good deal for both of us, Alice. Take it before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,accept
