message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this valuable product. It's a unique item that I'm sure you'll find very appealing. I'm willing to sell it to you for $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm very interested in the product, but I was thinking more along the lines of $950000. I believe that's a fair price considering the value I'll be getting from the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1050000. I believe it's a fair price considering the value you'll be getting from the product, and it's a compromise between our initial offers. Let me know if this is something you'd be interested in.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to find a middle ground, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway, but I'd need to get closer to my initial offer of $950000. How about we discuss $990000?",990000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to your initial offer, Bob. However, I'm still a bit hesitant to go that low. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $1025000. I think this is a fair price considering the value you'll be getting from the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to make one more concession, but I really need to get closer to my target of $990000. How about we meet in the middle between $990000 and $1025000? Would you be willing to sell the product to me for $1007500?",1007500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still not willing to go that low. I'm willing to make a slight concession, so I'm counteroffering at $1030000. I think this is a fair price considering the value you'll be getting from the product.",1030000.0,Alice,7,
,,Bob,7,BuyFromJhon
