alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I still want a majority!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share, but you'll still get a good chunk!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, but I'll give you a tiny chance to change your mind!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'll take a bigger risk and give you a smaller share, but I'm still open to negotiation!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're really pushing it, but I'll give you a tiny sliver of hope!",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'll take a big risk and give you a tiny share, but I'm not going to back down now!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're being ruthless, but I'll give you the bare minimum to end this!",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,I'll take the last shred of dignity and give you the smallest share possible!,Alice,9,
,,,Bob,9,accept
