round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, it's worth a shot!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep the streak going!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on fire!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Unstoppable!
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Still rolling
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This is ridiculous, I'm making money!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, why stop now?!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This is insane, I'm making a profit!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, Alice seems to be playing it safe."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, I'm still ahead!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four out of the last five, I'm on a hot streak!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not stopping now, keep 'em coming!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is ridiculous, I'm making too much money!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm in a high-quality product buying frenzy!
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Still going strong, no signs of slowing down!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, Alice is just giving me free money!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"This is insane, I'm making a fortune!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one more, this is too good to pass up!"
