message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $90. I can do $110, and that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice. How about we meet in the middle at $100?,100.0,Bob,4,
,,Alice,4,RejectOffer
"I was hoping we could meet in the middle, but I'm still a bit short on profit. I can do $115, and that's the lowest I can go.",115.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting a bit frustrating Alice. I'm willing to pay $105, but that's my absolute limit.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting frustrated, Bob, but I'm not willing to give up on the profit I need. I can do $110, and that's the best I can do.",110.0,Alice,7,
,,Bob,7,AcceptOffer
