round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are carefully selected with a 50% chance of being high-quality. This round features a low-quality item. Given our commitment to quality, we invite you to consider the value of our brand and the possibility of future high-quality offerings. With a fixed price of $100, we look forward to your decision.",
,,the buyer,1,"Thank you for the offer, but given the current statistics and the risk involved, I prefer to pass on this opportunity. I look forward to potential future rounds with higher quality assurance.",no
high-quality,120.0,Nature,2,,
,,Alice,2,"Greetings! We're excited to offer a high-quality product this round, with a 50% chance of all our items being top-notch. This is your opportunity to secure a premium item at a fixed price of $100. Our reputation for quality is backed by the statistics of our past sales. Don't miss out on the chance to own something exceptional.",
,,the buyer,2,I trust the quality based on your description and the high-quality chance. Let's make this purchase!,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Hello! We're pleased to offer another high-quality product this round. Our track record suggests a 50% chance of excellence in every item. With a fixed price of $100, this is your chance to add a premium piece to your collection. Trust in our commitment to quality and make your selection today.",
,,the buyer,3,"Thank you for the opportunity. Based on the statistics and your track record, I trust in the quality of the product and am willing to proceed with the purchase.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Welcome! This round brings another high-quality product, with a 50% chance of being exceptional. Our consistent efforts ensure reliability, and with a fixed price of $100, you're investing in a piece that promises value. Trust in our brand and take advantage of this opportunity.",
,,the buyer,4,"Thank you for the clear and trustworthy information. Based on your track record and the value proposition, I am confident in my decision to purchase the product.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Hello! We're excited to offer yet another high-quality product this round. Our dedication to excellence ensures a 50% chance of outstanding quality in every item. With a fixed price of $100, this is your chance to secure a premium piece. Rely on our reputation for quality and seize this opportunity.",
,,the buyer,5,Thank you for the opportunity. I trust your commitment to quality and look forward to potentially adding a high-quality product to my collection.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Greetings! This round presents another high-quality product, with a 50% chance of being exceptional. Our commitment to quality is reflected in our track record, and with a fixed price of $100, this is your chance to own a premium item. Trust in our brand and make your selection with confidence.",
,,the buyer,6,I trust in your brand and quality assurance. I am confident in purchasing the product at $100.,yes
