alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair 60-40 split, let's be reasonable!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is fairer, considering the inflation rate. Let's be reasonable!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Let's meet in the middle. A 58-42 split reflects the inflation, but also shows I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I see you're willing to compromise, so I'll meet you closer to the middle. This is my best offer yet.",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,Let's be fair and take the middle ground.  A 56-44 split acknowledges both our positions and the inflation.,Bob,6,
,,,Alice,6,accept
