message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $18,000 is already a very competitive price for this product. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit below $15,000. How about we meet at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to make this work, but I can't go as low as $13,500.  My final offer is $14,250.  This is a great deal for a product of this quality.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, but I'm still a bit below $14,250. How about we meet at $13,750?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
