round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Discovering a rare high-quality item! A unique opportunity awaits, valued at $20000. For a limited time, secure this exceptional product for its original price of $10000.",
,,Bob,1,This is an amazing deal! I won't miss this opportunity to own such a valuable item.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Another extraordinary high-quality product, crafted with excellence. A true masterpiece, priced at $10000, offering unparalleled value. Seize this chance to elevate your collection.",
,,Bob,2,"Absolutely, I can't resist the value and quality you're offering here.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Unveiling yet another exceptional high-quality piece, designed to exceed expectations. Your investment in this item promises significant returns, valued at $10000. Don't let this opportunity slip away.",
,,Bob,3,"I'm confident in the value and quality, making this a wise investment.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Introducing a premium high-quality item, meticulously crafted for perfection. This exclusive piece is available at its original price of $10000, offering immense value and satisfaction. Act now to secure it.",
,,Bob,4,"I trust the quality and value, making this purchase a no-brainer.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"A remarkable high-quality product, embodying craftsmanship and excellence. Priced at $10000, it represents a smart investment with potential for significant appreciation. Don't miss out on this opportunity to own a masterpiece.",
,,Bob,5,"I'm excited about the potential value and quality, so I'll definitely buy this product.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Presenting another outstanding high-quality item, designed to surpass all expectations. Valued at $10000, this product is an investment in excellence. Secure your piece today and enjoy its unparalleled benefits.",
,,Bob,6,"I'm convinced by the quality and value, so I'll proceed with the purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"After careful consideration, we've selected a product that, while not as exceptional as our previous offerings, still offers a unique experience. At $10000, it may not be a high-quality item, but it has its own charm and story. Would you like to explore its possibilities?",
,,Bob,7,"Thank you for the offer, but given the uncertainty around the quality, I'll pass on this one.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"We've discovered another high-quality product, carefully curated for those who appreciate exceptional craftsmanship and design. Valued at $10000, this item is a testament to quality and worth every penny. Don't let this opportunity pass you by.",
,,Bob,8,"I'm confident in the quality and value, so I'll take this opportunity.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Exciting news! Another high-quality item awaits, promising unparalleled value and satisfaction. At $10000, this product is an investment in excellence. Seize this opportunity to add a touch of luxury to your collection.",
,,Bob,9,"I'm eager to own this high-quality product, making this purchase a must.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We've found a product that, while not high-quality, still holds a unique appeal and story. At $10000, it might not be the best investment, but it could offer a different kind of value. Are you interested in exploring its potential?",
,,Bob,10,"While intriguing, I'll pass on this one due to the uncertainty around its quality.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"We're thrilled to present another high-quality product, meticulously crafted to perfection. At $10000, this item is an investment in excellence and will undoubtedly provide immense satisfaction. Don't miss out on this opportunity to own something truly special.",
,,Bob,11,"I'm committed to quality and value, so I'll take this high-quality product.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Introducing a high-quality product that embodies craftsmanship and attention to detail. Valued at $10000, this item is a testament to excellence and will surely bring joy and pride to its owner. Seize this opportunity to enhance your collection.",
,,Bob,12,"I'm excited about the quality and value, making this a worthwhile purchase.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We've selected a product that, despite not being high-quality, might offer a unique experience or story. At $10000, it's an investment in something different. Are you interested in exploring its possibilities?",
,,Bob,13,"While it sounds interesting, I'll pass on this opportunity due to the lack of quality assurance.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"We're proud to offer another high-quality product, showcasing exceptional craftsmanship and design. Valued at $10000, this item is a significant investment in excellence. Don't let this opportunity to own something truly special pass you by.",
,,Bob,14,"I'm confident in the quality and value, so I'll take this high-quality product.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"We're excited to present a high-quality product that promises to exceed your expectations. Valued at $10000, this item is a symbol of craftsmanship and quality. Seize this opportunity to add a touch of luxury to your collection.",
,,Bob,15,"I'm looking forward to owning this high-quality product, making this purchase a smart choice.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Discovering a rare high-quality item, meticulously crafted for perfection. Valued at $10000, this product is an investment in excellence. Don't miss the chance to own something truly special.",
,,Bob,16,"I'm excited about the quality and value, so I'll definitely buy this product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We've chosen a product that, while not high-quality, might offer a unique experience or story. At $10000, it's an investment in something different. Are you interested in exploring its possibilities?",
,,Bob,17,"While it sounds intriguing, I'll pass on this opportunity due to the lack of quality assurance.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"We're delighted to offer another high-quality product, showcasing exceptional craftsmanship and design. Valued at $10000, this item is a significant investment in excellence. Don't let this opportunity to own something truly special pass you by.",
,,Bob,18,"I'm confident in the quality and value, so I'll take this high-quality product.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Introducing a high-quality product that promises to exceed your expectations. Valued at $10000, this item is a symbol of craftsmanship and quality. Seize this opportunity to add a touch of luxury to your collection.",
,,Bob,19,"I'm looking forward to owning this high-quality product, making this purchase a smart choice.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"We're excited to present a high-quality product, meticulously crafted for perfection. Valued at $10000, this product is an investment in excellence. Don't miss the chance to own something truly special.",
,,Bob,20,"I'm confident in the quality and value, so I'll definitely buy this product.",yes
