message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to counter with an offer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a better deal. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me counter with an offer of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product for that low of a price. I'm willing to sell it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Let me try one last time with an offer of $110 for the product.",110.0,Bob,6,
,,Alice,6,AcceptOffer
