alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a bit less, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny bit, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a bit more, but I'm not going to give away too much!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not going to give away the farm!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a tiny bit, but I'm getting desperate!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to get taken advantage of at this point!",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a tiny bit, but I'm almost out of patience!",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to get pushed around!",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'll give you a tiny bit, but I'm running out of options!",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I'll give you half, but I'm not going to get nothing!",Bob,12,
,,,Alice,12,accept
