message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. It's a one-of-a-kind opportunity, and I'm willing to start with a competitive price of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1800000 is significantly higher than my budget.  I'm willing to pay $1200000 for the product. This is my top offer, and I'm sure it's a fair price considering the value I bring to the table as a buyer. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make a serious offer. However, I was hoping to get closer to my target price. I'm willing to meet you halfway, so I'll counter with a price of $1600000. I believe this is a fair price considering the product's value and the benefits it can bring to you. What are your thoughts?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1600000 is still above my budget.  I'm committed to $1200000 as my final offer.  This price is fair, and I believe we can both benefit from a successful deal.  Let me know if you're willing to work with me at this price.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're committed to your budget, and I appreciate your persistence. However, I still need to make a profit on this sale. I'm willing to make one more concession, so I'll counter with a price of $1500000. This is my final offer, and I believe it's a fair price considering the product's value. If you're still interested, let's discuss the details.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $1500000 remains above my budget. I'm sticking to my offer of $1200000. I believe this is a fair price, and I'm confident that we can close this deal. If you're open to it, let's discuss the details. ",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're still committed to your budget, and I appreciate your patience. However, I'm starting to get concerned that we're not going to meet in the middle. I'll make one more significant concession, so I'll counter with a price of $1400000. This is my last offer, and I'm hoping we can come to an agreement. If not, I'll have to consider other options.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1400000 is still above my budget. I've been very clear about my offer of $1200000, and I truly believe it's a fair price for both of us. This is my final offer. If you're not willing to accept it, I'll unfortunately have to consider other options.  I hope we can reach an agreement.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
