message,product_price,player,round,decision
"Dear Bob, I am excited to present you with our premium product, which I believe would greatly benefit your business. Given its high value and exceptional quality, I am offering it to you at an exclusive price of $1350000. This represents a significant saving compared to its market value of $1500000, while still allowing us to cover our costs and maintain a fair profit margin. I look forward to discussing this opportunity further with you.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate the discount you're offering, but I'm looking to pay closer to $1250000 for the product.  This would still be a good deal for you, as it's significantly higher than your estimated value.  Let's see if we can find some common ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. In light of that, I am proposing a revised price of $1300000 for the product. This still offers a substantial discount from its market value of $1500000, while ensuring a reasonable profit margin for us. I hope this aligns more closely with your expectations and we can move forward with this transaction.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. However, I'm still hoping to get closer to my initial offer of $1250000.  Let's compromise at $1275000. This is still a good profit for you, and it would allow me to get the product at a price that makes sense for my business.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. Considering the value it brings and the competitive landscape, I am willing to consider your proposal at $1287500. This price still allows us to maintain a healthy profit margin while offering you a fair deal. I hope this suggestion is acceptable and we can finalize the transaction.",1287500.0,Alice,5,
,,Bob,5,AcceptOffer
