alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split. I'll take 80, you take 20.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, 50-50 split",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you the majority this time. Take 60, I'll take 40.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'll give you a bit more, but not too much. 40-60 split",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a lot, but I still need something. Take 70, I'll take 30.",Alice,5,
,,,Bob,5,accept
