alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the bigger share but I'll leave you with something too.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a decent share, but I'm not giving you the majority.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still need a good portion of the money.  Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a significant share, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm getting desperate.  This is my last offer.  I need to get at least 400000 to make this worthwhile.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a risk, but I'm not going to back down now.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"This is getting really tough, but I need to secure something.  I'm willing to take less, but I can't go any lower than this.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a huge risk, but I think I can get away with it.",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'm practically giving up now.  I need to get something, even if it's a tiny amount.  Please, let's end this.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm going for the win, but it's a long shot.",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'm willing to take a huge loss, but I need something.  Please, let's end this. I have nothing left to lose.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take almost everything, but I'll give you a token.",Bob,12,
,,,Alice,12,accept
