message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $180 is a bit high for me. I'm willing to pay $140 for it. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as 140. How about we meet in the middle at 160? I'm willing to make a compromise to find a mutually beneficial price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I can do $155, which is still lower than your last offer but closer to what I can afford.  Let's get this deal done.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you at 157.50. It's still a bit higher than your last offer, but I think it's a fair compromise. What do you think?",157.5,Alice,5,
,,Bob,5,BuyFromJhon
