alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, you can have 40%",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you most of it, but I'm not going down without a fight",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take most of it, you can have 20%",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'll give you most of it, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take almost all of it, you can have 10%",Bob,6,
,,,Alice,6,reject
5.0,95.0,"I'll give you almost all of it, but I'm not giving up completely",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'll take almost everything, you'll get 2%",Bob,8,
,,,Alice,8,accept
