message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $11,000. This is a great deal, considering the product's value to you is $12,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $11,000 is a bit steep for me right now. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm not willing to go down to $10,000. However, I'm willing to meet you halfway. I'll offer you the product for $10,800. This is a great compromise, considering the product's value to you is $12,000. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  How about we settle on $10,400? That's a fair compromise, don't you think?",10400.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again. I'll offer you the product for $10,600. This is the best I can do, considering the product's value to me is $12,000. What do you think?",10600.0,Alice,5,
,,Bob,5,AcceptOffer
