message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking to stay within my budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not willing to sell it to you for $100. However, I'm willing to meet you halfway and offer it to you for $125. This is a great compromise, and I think you'll really appreciate the value of this product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the compromise, I'm still looking to keep my spending under $100. Could you consider lowering the price to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really close to your budget, and I appreciate your persistence. I'm willing to make one more adjustment to meet you halfway. I'll offer it to you for $110. This is the lowest I'm willing to go, but I think it's a fair compromise.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I'm still aiming to stay within my limit. Could you possibly lower the price to $105?",105.0,Bob,6,
,,Alice,6,SellToJhon
