alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but I think I can do a little better. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I won't fall for the 'final offer' trick, let's keep negotiating",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and fastest way to end this.",Bob,6,
,,,Alice,6,accept
