message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive deal on this amazing product. I think you'll really love it. Would you like to purchase it for $14,000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $14,000 is a bit too high for me. I'd be willing to pay $8,000 for the product. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob, but $8,000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $11,000 is closer to what I had in mind, I'm still aiming a bit lower. How about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to come down a bit further, but I need to make a profit. I'm counteroffering at $10,500. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
