message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a unique item that I'm confident you'll love. I'm willing to sell it to you for $900000. This is a competitive price considering its value, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a counteroffer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still confident that the product's value is higher than $850000. I'm willing to meet you halfway and offer it to you for $875000. This is a fair price considering the product's unique features and benefits.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I respect the value you place on the product. Given my budget, I would like to counter with an offer of $860000. I believe this is a fair compromise considering our previous discussions.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to go below $880000. I'm willing to make one more concession and offer it to you for $870000. This is the lowest price I'm willing to accept, considering the product's value and my costs.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I would like to counter with an offer of $865000. I believe this is a reasonable price given our previous negotiations.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your continued interest in the product. However, I'm still not willing to go below $880000. I'm willing to make one more concession and offer it to you for $875000. This is the final price I'm willing to accept, considering the product's value and my costs.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I respect the value you place on the product. After careful consideration, I would like to counter with an offer of $870000. I believe this is a reasonable compromise given our previous negotiations.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to the end of our negotiations, Bob. However, I'm still not willing to go below $880000. I'm willing to make one more concession and offer it to you for $876000. This is the final price I'm willing to accept, considering the product's value and my costs.",876000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After thorough consideration, I would like to counter with an offer of $874000. I believe this is a fair compromise given our previous discussions.",874000.0,Bob,10,
,,Alice,10,SellToJhon
