message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for a price of $12000. I think it's a fair offer, considering its value and uniqueness. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe $10000 would be a more reasonable price for me to consider. I hope we can come to an agreement that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your perspective, but I'm willing to meet you halfway. I'm thinking of a price of $11500. It's still a great deal, considering the product's value and uniqueness. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I would like to propose $10500 as my maximum price for the product. I hope this brings us closer to reaching an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more adjustment. I'm thinking of a price of $11200. It's still a great deal, considering the product's value and uniqueness. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach a mutually beneficial agreement. Based on my assessment, I am willing to consider $11000 as my final offer.",11000.0,Bob,6,
,,Alice,6,SellToJhon
