alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a generous offer, Bob! Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I appreciate the offer, but let's be more fair.  I'm sure we can find a better solution for both of us.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, Bob. Let's meet in the middle. Accept and we can move forward!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm still hoping for a more equitable split.  Let's work together to find a compromise that benefits us both.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting closer to my target, Bob. Let's see if we can meet in the middle again.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,It seems we're both unwilling to budge. I propose a 50/50 split. Let's end this game fairly.,Bob,6,
,,,Alice,6,accept
