alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but that's a bit too high for me. How about we meet in the middle?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you're willing to compromise, let's try 58-42",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This is a pretty good deal for you considering inflation. I'm barely budging and we need to reach an agreement soon.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is biting, let's settle on 57-43 before it gets worse",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, inflation is working against you.  This is a very fair offer considering the circumstances. Let's close this out.",Bob,6,
,,,Alice,6,accept
