message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering the product!  $200 is a bit steep for me though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $100 is too low for me. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $100 is too low. How about $120? That's a fair offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer, but I can't go that low.  Would you be willing to do $160? That's my final offer.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me. $160 is close, but I'm trying to stick to a tight budget. How about $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down a bit further, but this is my absolute bottom line. Would you do $155?",155.0,Alice,7,
,,Bob,7,BuyFromJhon
