round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'm going to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the recommendation. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for your recommendation. I'm going to pass on this one.  I'm still waiting for a product you think is worth buying.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I appreciate the recommendation. I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation. Given your previous recommendation and the fact that I just bought a high-quality product, I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for the recommendation. I'm going to pass on this one. I'm still waiting for a product you think is worth buying.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for the recommendation. I'm going to pass on this one.  I'm still waiting for a product you think is worth buying.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thank you for your recommendation. I'm going to pass on this one. I'm still waiting for a product you think is worth buying.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thank you for your recommendation. I'm going to pass on this one. I'm still waiting for a product you think is worth buying.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I appreciate the recommendation. I'll take it!
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it! You've recommended two products in a row now, and the last one was great. I'm confident in your judgment."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation. While I appreciate your insights, I'm going to pass on this one.  I'll wait for another product you think is worth buying."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for the recommendation. I'm going to pass on this one.  I'm still waiting for a product you think is worth buying.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I appreciate the recommendation. I'll take it!  Your track record with recommendations has been quite good, so I'm confident in this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it! You've recommended a few products in a row now, and they've all been great. I'm confident in your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for the recommendation.  I'm going to pass on this one.  I'll wait for another product you think is worth buying.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thank you for the recommendation. I'm going to pass on this one. I'll wait for another product you think is worth buying.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for the recommendation. I'm going to pass on this one. I'm still waiting for a product you think is worth buying.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I appreciate the recommendation.  Even though you haven't recommended a product in a while, your track record has been very good.  I'm going to take a chance on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it! You've recommended a few products in a row now, and they've all been great. I'm confident in your judgment."
