round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for the recommendation, Alice! I'm feeling confident about this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm trusting your judgment and buying this one too."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making me a lot of money! I'm going to trust you again and buy this one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a true gem! I'm buying this product with complete confidence."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak! I'm trusting your judgment and buying this one too."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a legend! I'm buying this product with absolute confidence."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on fire! I'm buying this product without a second thought."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a master at this! I'm buying this product with absolute confidence."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you are an absolute genius! I'm buying this product without even considering any other option.  You've proven your ability to consistently identify high-quality products, and I'm confident this one is no different."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you are a true master of your craft! I'm buying this product with unwavering confidence. You have consistently demonstrated an incredible ability to identify high-quality products, and I have no doubt this one will be the same."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been perfect so far.  I'm going to trust your judgment and pass on this one.  What makes you think this one is different?"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're still the expert in my book! I'm going to trust your judgment and buy this one.  I'm curious to see if you can keep your perfect streak going even after a miss."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're back on track! I'm confident in your ability to identify high-quality products, and I'm buying this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're making this game incredibly profitable! I'm buying this product without hesitation.  Your expertise is evident, and I trust your judgment completely."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you are a true master of your craft! I'm buying this product with unwavering confidence. You have consistently demonstrated an incredible ability to identify high-quality products, and I have no doubt this one will be the same."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you are an absolute legend! I'm buying this product with complete confidence. Your ability to identify high-quality products is remarkable, and I'm sure this one will be no exception."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you are simply incredible! I'm buying this product without a second thought. Your track record speaks for itself, and I'm confident this one will be another winner."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you are a true master of your craft! I'm buying this product with absolute confidence. Your ability to consistently identify high-quality products is truly remarkable, and I'm sure this one will be no exception."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've proven yourself to be a true expert!  I'm buying this product with complete confidence.  Your performance throughout this game has been incredible, and I'm sure this final product will be another success."
