message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  To kick off our negotiations, I'm proposing a starting price of $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can reach a more agreeable price. My counteroffer for the product is $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm motivated to sell,  $1,800,000 is a bit too low for me to consider. How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a common ground. My counteroffer for the product is $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  To show I'm serious about making this deal work, I'll come down slightly to $1,850,000. I think this is a fair price that reflects the true value of the product.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. My counteroffer for the product is $1,800,000.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
