message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. After careful consideration, I'm willing to offer it to you for $1200000. This is a competitive price considering the product's value to you, and I believe it's a fair starting point for our negotiation.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $1050000 for the product. I hope this aligns better with your expectations and we can reach a mutually beneficial agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After re-evaluating the product's value, I'm willing to consider a compromise. I'm proposing a new price of $1180000. This is a significant reduction from my initial offer, and I believe it's a more reasonable price considering the product's worth to you.",1180000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to meet my budget requirements. Based on our previous discussion, I would like to propose a counteroffer of $1100000 for the product. I hope this revised price aligns better with your expectations and we can move forward with the transaction.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to compromise too much further, but I'm willing to meet you halfway. I'm proposing a new price of $1140000. This is the best I can do, and I hope you can understand that the product's value to me is still significant.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a counteroffer of $1120000 for the product. I hope this revised price brings us closer to reaching an agreement.",1120000.0,Bob,6,
,,Alice,6,SellToJhon
