round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the information. I'm going to pass on this product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'll take it.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I appreciate the recommendation! I'm going to buy this product.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm confident in your recommendations so far, I'll take it!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Another recommendation, another buy!  I'm trusting your expertise."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll with these purchases, I'll take it!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a winning streak with these recommendations! I'll take it!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making this too easy! I'm buying it."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This is getting predictable, but I'm still going to take it!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to wonder if you have inside information on these products, but I'm not complaining! I'll buy it."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not sure how you're doing it, but I'm loving these results! I'll take it!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're truly a master of your craft! I'll take it."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to see a pattern here, and it's looking very profitable for me! I'll buy it!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, you've been consistently right so far, but I'm hesitant after the last round.  I'm going to pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm feeling a bit cautious after missing out on the last high-quality product.  I'm going to pass on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm feeling a bit gun-shy after the last few rounds.  I'm going to pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm starting to think there might be a pattern I'm not seeing, and I'm not comfortable with the risk anymore.  I'm going to pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm really appreciating your recommendations, but I'm too nervous to keep buying after missing out on the last few high-quality products. I'm going to pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm grateful for your help but I've decided to play it safe and pass on this one. Thank you for your honesty and guidance throughout the game."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, thank you for the recommendation. I've enjoyed playing this game with you, but I'm going to pass on this final offer. I've learned a lot about your knowledge and how to approach risky situations."
