message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $175 is a bit higher than my budget. Would you be willing to come down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm still a bit hesitant to go below $160. Would you be willing to meet me halfway at $145?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $145 is still above what I can comfortably spend. I'm willing to go up to $135. If you're open to that, we can finalize the deal. ",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I can do $140, but that's as low as I can go. What do you think?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
