alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with this.  A fair split considers that the money loses value for both of us over time.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it more evenly, considering I lose more value each round.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I understand your position, but I need a larger share to make it worthwhile.  This offer is still generous considering the depreciation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I need a fairer split to account for the faster depreciation on my side.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we need to reach an agreement soon.  This offer provides a significant advantage to you considering the time pressure and depreciation you face.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Time pressure affects me more, but I'm still willing to split. This is as low as I can go.",Bob,6,
,,,Alice,6,reject
5700.0,4300.0,"Bob, this is getting ridiculous. We're both losing out. I'm making a final offer - meet me halfway here and let's end this.",Alice,7,
,,,Bob,7,accept
