message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $11,000. I believe this is a fair price considering its value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11,000 might be a bit steep for you. However, I'm willing to compromise. I can offer you the product for $10,500. This is the lowest price I'm willing to consider, considering its value to me.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While I see the value in the product, I can't justify going over $9,500.  Would that work for you?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to meet you halfway. I can offer you the product for $10,250. This is the best price I can offer, considering its value to me.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
