message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really appreciate. I'm asking for $140 for it. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is a bit too low for me. How about we split the difference and go with $135? It's a fair price that would allow us both to walk away happy.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $125. I'm willing to pay a bit more, but I'm trying to stay within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $125 is just a bit too low for me.  How about we meet in the middle at $130? It's a fair price that allows us both to get what we need.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant about the price. I'm willing to meet you at $128, but that's as low as I can go.",128.0,Bob,6,
,,Alice,6,AcceptOffer
