message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $120 for it, but I'm open to negotiation.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit high. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit low for me, but I'm willing to come down a bit.  How about $105? Let's make this happen.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit high for me. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference and go with $100? That way we both get a fair deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
