message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. It's worth at least $100 to me, and I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is a bit too low for me.  How about we split the difference and go with $102.50? This gives us both a fair price.",102.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Considering my budget, I would like to propose a price of $97 for the product.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to go down to $99, but that's my final offer.  Let me know if you're interested.",99.0,Alice,5,
,,Bob,5,AcceptOffer
