alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share this time, but still a fair offer",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'll give you a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll take a slightly bigger share again, but still trying to be fair",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're pushing it, I'll give you a bit more, but don't expect much",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's try to find a middle ground again, 50/50 is still a fair split",Alice,7,
,,,Bob,7,accept
