message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a limited time at the special price of $150. It's a fantastic deal you don't want to miss!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me.  I'd be willing to pay $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest! I understand you're looking for a good deal. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  I could do $75.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. To be fair, I can go down to $95. That's my final offer.",95.0,Alice,5,
,,Bob,5,AcceptOffer
