message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,400,000. It's a fantastic deal considering its value to you. Let's work together to finalize this agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,300,000. I'm willing to meet you halfway, but I'd like to see if we can come to a better agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,300,000 is simply too low for me.  I'm willing to come down to $1,350,000. This is still a fantastic price for you, considering the product's value to you. Let's make this happen.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still a bit above my target price. I'm willing to meet you halfway again, so I'll offer $1,325,000. Let's see if we can get closer to a deal.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort in trying to reach an agreement.  I'm still not quite there yet.  I'm willing to go down to $1,340,000. It's a fair price considering the value you place on this product.  Let's close this deal now.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your target price, Alice, but I'm still a bit above my target. I'll try to meet you halfway again, so I'll offer $1,320,000. Let's see if we can find a mutually beneficial price.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $1,330,000.  This is a fair compromise, and I'm confident it's a price that benefits both of us. Let's seal the deal.",1330000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target. I'll try to meet you halfway again, so I'll offer $1,315,000. Let's see if we can find a price that works for both of us.",1315000.0,Bob,8,
,,Alice,8,SellToJhon
