alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's share the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You can have a small share, but I'm taking the majority!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I propose we split the money with a slight difference in our shares. This way, we both still benefit significantly.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You can have a small share, but I'm taking the lion's share, it's only fair.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I think we should aim for a more balanced distribution. Let's try splitting the money 60-40.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to getting nothing, take what you can get!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I believe we should aim for an equitable division. Let's try 55-45.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, take the crumbs if you want something!",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,Let's try a more even split. 45-55 might be a better compromise.,Alice,9,
,,,Bob,9,accept
