message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product, which is worth $10,000 to both of us. I am offering it to you for $9,500. This is a special opportunity to acquire an item that holds significant value to you at a slightly discounted rate.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer! While I recognize the value of the product, I'm working with a slightly tighter budget. Would you consider $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your consideration of my product. While I understand your budget constraints, I would like to extend this special opportunity to you by offering the product for $8,000. I believe this price still reflects its value while accommodating your financial situation.",8000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering my product, Bob. In light of your proposal, I would like to offer the product at $7,875. This price still maintains its value while being more flexible for your current budget.",7875.0,Alice,5,
,,Bob,5,AcceptOffer
