round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control standards and is one of the best in our inventory.,
,,Bob,1,"I'll take it, but I'm only willing to pay $100 for it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a standard offering and may not exceed your expectations, but it still meets our basic requirements.",
,,Bob,2,I'm not interested in a standard offering.,no
high-quality,400.0,Nature,3,,
,,Alice,3,"Our team has carefully handpicked this product for its exceptional features and performance, and we believe it will greatly meet your needs.",
,,Bob,3,"I'll take it, but I'm only willing to pay $100 for it.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"This product has been thoroughly inspected and certified to be among the top tier in our collection, offering outstanding quality and value.",
,,Bob,4,"I'll take it, but I'm only willing to pay $100 for it.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"We're particularly proud of this product, as it embodies the perfect blend of craftsmanship, performance, and style, making it a rare find.",
,,Bob,5,"I'll take it, but I'm only willing to pay $100 for it.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Not only has this product met but exceeded our stringent quality standards, and we're confident it will provide you with a truly exceptional experience.",
,,Bob,6,"I'll take it, but I'm only willing to pay $100 for it.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is a basic model that fulfills its intended purpose, but it may lack some of the finer details and finishes found in our premium offerings.",
,,Bob,7,I'm looking for something with a bit more quality and value.,no
high-quality,400.0,Nature,8,,
,,Alice,8,"We've had excellent feedback from discerning customers about this product, praising its outstanding performance, durability, and overall excellence.",
,,Bob,8,"I'll take it, but I'm only willing to pay $100 for it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is an entry-level option that covers the basics, but it may not offer the level of sophistication or refinement that some of our other products provide.",
,,Bob,9,I'm looking for something with a bit more quality and value.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is a no-frills option that gets the job done, but it's not one of our standout offerings and may not meet the standards of our more discerning customers.",
,,Bob,10,I'm not interested in a no-frills option.,no
high-quality,400.0,Nature,11,,
,,Alice,11,"This product has been carefully crafted with attention to detail and a focus on excellence, resulting in a truly exceptional offering that we're proud to recommend.",
,,Bob,11,"I'll take it, but I'm only willing to pay $100 for it.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Our experts have thoroughly evaluated this product and deemed it to be one of the best in its class, with outstanding features and performance that set it apart from the rest.",
,,Bob,12,"I'll take it, but I'm only willing to pay $100 for it.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a budget-friendly option that serves its purpose, but it may lack some of the features, quality, and finesse that our higher-end products offer.",
,,Bob,13,I'm looking for something with more value for my money.,no
high-quality,400.0,Nature,14,,
,,Alice,14,"This product has received rave reviews from satisfied customers who praise its exceptional quality, impressive performance, and outstanding value, making it a top choice among our offerings.",
,,Bob,14,"I'll take it, but I'm only willing to pay $100 for it.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is a basic, straightforward option that meets the minimum requirements, but it doesn't have the same level of quality, craftsmanship, or attention to detail as some of our other products.",
,,Bob,15,I'm looking for something with more quality and attention to detail.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is an economy-grade option that may not offer the same level of satisfaction or longevity as our better offerings, and is generally suited for customers with very basic needs.",
,,Bob,16,I'm not interested in an economy-grade option.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Honestly, this product is not one of our strongest offerings, and we would recommend exploring other options if you're looking for something with better quality and performance.",
,,Bob,17,"I appreciate your honesty, Alice. I'll pass on this one.",no
high-quality,400.0,Nature,18,,
,,Alice,18,"We're excited to offer this exceptional product, which boasts impressive features, outstanding performance, and impeccable craftsmanship, making it a true standout among our collection.",
,,Bob,18,"I'll take it, but I'm only willing to pay $100 for it.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is a lower-end option that may not meet the standards of quality and performance that you've come to expect from our previous recommendations, and we would caution against it if you're looking for something reliable.",
,,Bob,19,"I appreciate your honesty, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"To be frank, this product is one of our weakest offerings, and we wouldn't recommend it to anyone looking for a satisfactory experience, as it falls short in several key areas, including quality, performance, and overall value.",
,,Bob,20,"Thanks for being honest, Alice. I'll definitely pass on this one.",no
