round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, let's keep going! I'll buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Alice, you're not recommending this one? I'm going to take a chance and buy it anyway. I'm on a roll!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, let's try this one.  I'm not letting one bad product discourage me!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you seem to be on a roll with your recommendations! I'll buy this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice, your recommendations are a bit confusing, but I'm still seeing the value in these products.  I'll take a chance on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice, you seem to be having a bit of a rough streak with your recommendations. I'm still optimistic about the potential for high-quality products, so I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice, your recommendations aren't convincing, but I'm sticking with my strategy. I'll buy this one. "
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice, I'm starting to wonder if you're deliberately trying to steer me away from the good stuff!  But I'm going to trust my own judgment and buy this one anyway."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm not sure what your strategy is, but I'm going to keep buying. I'm betting on a high-quality product this time!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're back on track with your recommendations!  I'm going to keep buying as long as you keep making them."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll! I'll buy this one, too."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you seem to be getting better at this!  I'll keep buying as long as you're recommending."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations are starting to make me believe in your intuition!  I'll buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, your recommendations are a bit confusing, but I'm still seeing the value in these products.  I'll take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, you're not recommending this one? I'm going to take a chance and buy it anyway.  I'm on a roll!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, your recommendations aren't convincing, but I'm sticking with my strategy. I'll buy this one. "
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I'm starting to wonder if you're deliberately trying to steer me away from the good stuff!  But I'm going to trust my own judgment and buy this one anyway."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm not sure what your strategy is, but I'm going to keep buying. I'm betting on a high-quality product this time!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you're back on track with your recommendations!  I'm going to keep buying as long as you keep making them."
