message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18,000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, but $18,000 is a bit steep for me. I'm willing to pay $14,000. Let's see if we can find a middle ground.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $18,000 might be a bit high for you. However, I'm not willing to go as low as $14,000. I'm willing to meet you halfway and offer the product to you for $16,500. This is a fair price considering the product's value and quality.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16,500 is still a bit more than I'm comfortable with. I'm willing to pay $15,500. I think this is a fair price that we can both agree on.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go as low as $15,500. I'm willing to make one more concession and offer the product to you for $16,000. This is the lowest price I'm willing to accept, and I think it's still a great value for the product.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,000 is still a bit too high for me. I'm willing to go up to $15,750.  Let's see if we can come to an agreement.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, and I respect that. However, I'm not willing to go as low as $15,750. I'm willing to make one more concession and offer the product to you for $15,900. This is the lowest price I'm willing to accept, and I think it's still a great value for the product.",15900.0,Alice,7,
,,Bob,7,BuyFromJhon
