message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's in excellent condition and worth every penny.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit steep. I'm willing to pay $12,000 for it. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $12,000 is a bit too low for me, but I'm willing to come down to $16,000. That's still a good deal for a product of this quality. What do you say?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $16,000 is a bit too high. I'm willing to pay $13,500 for it. Can we meet in the middle?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $13,500 is still a bit too low for me.  Let's split the difference – I'm willing to sell it to you for $14,250. That's a fair price for both of us, and we can finalize the transaction.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $14,250 is still a bit high for me. I'm willing to pay $13,750 for it. Can you meet me at this price?",13750.0,Bob,6,
,,Alice,6,SellToJhon
