message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $160.,160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you in the middle and sell it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit lower, Alice.  How about we split the difference again and do $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go that low. I'll give you a slight discount, but I think $130 is the lowest I can go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
