message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit higher than I was hoping for.  I'd be willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $100 is a bit low for me, but I'm willing to meet you in the middle. I can do $140 for the product. Let me know if that's something you'd be interested in.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $140 is still a bit more than I'm comfortable with.  How about $120?  I'm sure we can find a price that works for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm not willing to go any lower than $140, but I'm willing to meet you halfway between $140 and $120, which is $130. That's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
