message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $120 to you. Would you like to proceed with this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While I'm interested, that price is a bit high for my budget.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose an alternative. How about we aim for a price closer to both our expectations, at $95? This allows us to find a balance between the value you see in the product and my asking price.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm getting closer, but $95 is still a bit high for me.  Would you be willing to meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding a middle ground, Bob. Let's try $92 as a compromise. It's slightly higher than your last offer but still lower than my initial asking price. I hope this helps us reach an agreement.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I understand we're getting close, Alice.  How about we settle at $89?  That's a fair compromise, don't you think?",89.0,Bob,6,
,,Alice,6,AcceptOffer
