round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our top-tier product, guaranteed to exceed your expectations. With a value of $1250000 to you, don't miss out on this exceptional opportunity. Price remains at $1000000.",
,,Bob,1,I'll take it!,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our premium offering. This product, valued at $1250000 by you, is now available for the same price as before. Seize this opportunity to elevate your experience.",
,,Bob,2,"I'm not feeling lucky this time, I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's an opportunity to own a unique item that might just surprise you. While its value may not be immediately apparent, we believe in its potential to add a special touch to your collection. The price remains $1000000.",
,,Bob,3,I'm not interested in taking a risk on a product with unknown value.,no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Unleash the true potential of this high-quality product, designed to surpass all expectations. Valued at $1250000 by you, this is your chance to own something truly exceptional. Don't let this opportunity slip away.",
,,Bob,4,I'll take a chance on this exceptional product!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While this product might not promise the same value as our previous offerings, it comes with a unique charm and story. For those who appreciate the unexpected, here's your chance to explore something different. The price remains $1000000.",
,,Bob,5,"I'm not feeling adventurous this time, I'll pass.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Discover the pinnacle of craftsmanship with our high-quality product. Known for its exceptional value of $1250000 to discerning buyers like yourself, this is your opportunity to own a piece of excellence. Don't let this chance pass you by.",
,,Bob,6,I'll take a chance on this piece of excellence!,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled quality with our latest offering. This product, valued at $1250000 by you, is a testament to our commitment to excellence. Seize this opportunity to indulge in the best.",
,,Bob,7,"I'm not feeling like I need another high-quality product right now, I'll pass.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,Indulge in the unparalleled luxury of our high-quality product. Its value of $1250000 speaks volumes about its worth. Don't miss out on the opportunity to own something truly extraordinary.,
,,Bob,8,"I'm not feeling like I need another luxury item right now, I'll pass.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,Experience the epitome of luxury with our high-quality product. Its value of $1250000 is a testament to its exceptional quality. This is your chance to own something that truly stands out.,
,,Bob,9,"I'm not feeling like I need another high-quality product right now, I'll pass.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,Unlock the true essence of luxury with our high-quality product. Its value of $1250000 is a reflection of its superior craftsmanship and design. This is an opportunity to elevate your collection.,
,,Bob,10,"I'm not feeling like I need another high-quality product right now, I'll pass.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,Experience the unparalleled craftsmanship and quality of our product. Its value of $1250000 is a testament to its exceptional nature. This is your chance to own something truly remarkable.,
,,Bob,11,"I'm not feeling like I need another high-quality product right now, I'll pass.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,Indulge in the unparalleled luxury of our high-quality product. Its value of $1250000 is a reflection of its exceptional quality and craftsmanship. This is your opportunity to own something truly special.,
,,Bob,12,"I'm not feeling like I need another high-quality product right now, I'll pass.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,Experience the pinnacle of luxury with our high-quality product. Its value of $1250000 is a testament to its exceptional quality and craftsmanship. This is your chance to own something truly extraordinary.,
,,Bob,13,"I'm not feeling like I need another high-quality product right now, I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Here's a unique opportunity to own a product that might just surprise you. While its value might not be immediately apparent, there's a hidden charm and story behind it. The price remains $1000000.",
,,Bob,14,"I'm not feeling adventurous this time, I'll pass.",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,Experience the unparalleled craftsmanship and quality of our high-quality product. Its value of $1250000 is a testament to its exceptional nature. This is your chance to own something truly remarkable.,
,,Bob,15,I'll take a chance on this remarkable product!,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Unleash the true potential of this high-quality product, designed to surpass all expectations. Valued at $1250000 by you, this is your chance to own something truly exceptional. Don't let this opportunity slip away.",
,,Bob,16,"I'm not feeling like I need another high-quality product right now, I'll pass.",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,Discover the pinnacle of luxury with our high-quality product. Its value of $1250000 is a testament to its superior craftsmanship and design. This is an opportunity to elevate your collection.,
,,Bob,17,"I'm not feeling like I need another high-quality product right now, I'll pass.",no
high-quality,1250000.0,Nature,18,,
,,Alice,18,Experience the unparalleled luxury of our high-quality product. Its value of $1250000 is a reflection of its exceptional quality and craftsmanship. This is your chance to own something truly remarkable.,
,,Bob,18,"I'm not feeling like I need another high-quality product right now, I'll pass.",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,Indulge in the unparalleled luxury of our high-quality product. Its value of $1250000 is a testament to its exceptional nature and craftsmanship. This is your opportunity to own something truly extraordinary.,
,,Bob,19,"I'm not feeling like I need another high-quality product right now, I'll pass.",no
high-quality,1250000.0,Nature,20,,
,,Alice,20,Unlock the true essence of luxury with our high-quality product. Its value of $1250000 is a reflection of its superior quality and design. This is your chance to own something truly special.,
,,Bob,20,"I'm not feeling like I need another high-quality product right now, I'll pass.",no
