message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. It's worth a lot to me, so I'm asking for $1,200,000. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,050,000. Is that something you'd be willing to consider?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I value your offer, I'm still aiming for a higher price. How about we settle on $1,150,000? This reflects the value of the product and is a fair compromise.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. I'm willing to meet you halfway, so how about we discuss $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping we can find a mutually agreeable price. I'm willing to come down slightly, but I need to be at least $1,125,000 to make this deal worthwhile. Let's try to bridge the gap.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close, but I'm still a bit far off from your target. I'm willing to meet you in the middle at $1,087,500. Is that something you'd be willing to consider?",1087500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm appreciating the back and forth.  Let's try to make this work. How about $1,106,250? It's a compromise closer to your offer but still allows me to cover my costs. ",1106250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle, but I'm still interested in the product. I'm willing to go up to $1,075,000, but that's my absolute maximum. I'm hoping we can meet at this price.",1075000.0,Bob,8,
,,Alice,8,SellToJhon
