message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with our premium product, which I believe will greatly benefit your business. Considering its value and the benefits it offers, I am offering it to you for $950000. This price reflects the high quality and potential return on investment for you. I look forward to your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your enthusiasm for the product. However, I'm looking to spend a bit less.  Would you consider $850000?  This is a fair price, given the value you've described.  I'm confident this product will be a valuable asset to my business, and I'm hoping we can find a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. I understand your position and appreciate your willingness to negotiate. After careful consideration, I would like to propose an offer of $900000 for the product. This price reflects the exceptional quality and potential value it brings to your business. I hope this proposal aligns better with your expectations, and I look forward to your response.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you, Alice, for your counteroffer. I appreciate your willingness to work with me. I'm still hoping to secure a price closer to $850000. Would you be willing to meet me halfway at $875000? I believe this price reflects the value we both see in this product, and it allows us to reach a mutually beneficial agreement. I'm confident that this product will be a valuable asset to my business.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your latest offer and appreciate your efforts to find a mutually agreeable price. After careful consideration, I propose a price of $887500 for the product. This price reflects the value of the product while also considering your budgetary constraints. I believe this could be a fair compromise that benefits both parties. I look forward to your thoughts on this proposal.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
