message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $950,000 to you. We're confident this price reflects the value you see in the product, and we hope you'll find it reasonable. Looking forward to your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. While I believe the product is of high quality, the price point is a bit high for me. I would be willing to purchase the product for $700,000. Please let me know your thoughts.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. After reviewing your proposal, we've decided to counter with an offer of $850,000 for the product. We believe this price is fair and reflective of its value to both parties. We look forward to your response.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $850,000 is closer, but still a bit too high for my budget.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. After careful consideration, we've decided to counter your offer with $825,000. We believe this is a fair compromise given the value you place on the product. We hope you'll find this offer acceptable.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can tell we're both motivated to make this deal happen.  How about we split the difference and land at $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
