alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, this is a good deal for both",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation puts a time crunch on things, so let's find a compromise. This offer accounts for the decreasing value over time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my previous offer was quite generous. This is a slightly more balanced proposal, taking into account the decreasing value.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're getting close to the deadline. I'm willing to be flexible, but this offer is as far as I can go. It's a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, but I still think I can get a bit more. This is my most generous offer yet, considering the inflation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's end this now with a clean, fair 50/50 split.  Otherwise, we both lose.",Bob,6,
,,,Alice,6,accept
