message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm happy to make you an offer. I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $10250. It's a fair price considering the product's value to you.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $9500 if you're willing to meet me there.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $10750. It's a fair price considering the product's value to you, and I'm confident you'll find it worth the investment.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'd be willing to go up to $9200 if you're willing to meet me there.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $9200, Bob. However, I'm willing to make another concession. I'm willing to sell the product to you for $10500. It's a fair price considering the product's value to you, and I'm confident you'll find it worth the investment.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'd be willing to go up to $9000 if you're willing to meet me there.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to go as low as $9000. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm willing to sell the product to you for $10000. It's the lowest price I'm willing to accept, and I'm hoping you'll see the value in the product.",10000.0,Alice,9,
,,Bob,9,AcceptOffer
