message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to acquire this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that starting price is a bit high for me. I'd be willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the product's true value is significantly higher than your proposal. I'm willing to come down to $1,350,000. I believe this price reflects a fair deal for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to.  Would you consider $1,050,000? That's a significant increase from my last offer.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress here.  To meet you closer to your budget, I can drop my price to $1,250,000. I believe this is a very competitive offer, and I'm hoping we can close the deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'd be willing to meet you halfway between our last two offers. Would $1,150,000 work for you?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to find a middle ground.  However, I need to be mindful of the product's true worth. My final offer is $1,225,000.  This is a minimal concession, and I believe it's more than fair.",1225000.0,Alice,7,
,,Bob,7,BuyFromJhon
