alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point for negotiations.",Bob,2,
,,"That's a bit too one-sided for me. I'm willing to compromise, but I'd like to see a more balanced split.",Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway. This is a more balanced split, and I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bigger chunk. Let's see if we can meet in the middle again.",Bob,4,
,,Still a bit too one-sided for me. I'd like to see a more even split. Can we try to meet in the middle again?,Alice,4,reject
5000.0,5000.0,Let's try to meet exactly in the middle. 50/50 seems like a fair and reasonable split.,Alice,5,
,,,Bob,5,accept
