message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. My price is $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $80 is a bit low for me, I'm willing to come down to $90. This is a great product, and I think you'll be happy with it at this price.  Let's make this happen!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $90 is a bit too high for me. I'm willing to meet you in the middle at $85. Can you consider that?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. But $85 is still a bit too low for me. How about we split the difference and go with $90? I believe this price is fair for both of us, and I'm confident you'll be happy with the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
I'm not willing to go back to $90. I'm still thinking $85 is a fair price. Can you meet me at that price?,85.0,Bob,6,
,,Alice,6,SellToJhon
