message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $85. It's still a great deal, and I think you'll find it's worth the investment.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to pay $85. Would you be willing to meet me at $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make another concession and offer it to you for $83. It's getting close to the minimum I'm willing to accept, but I think it's still a fair price for this amazing product.",83.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from being comfortable with $83. Would you be willing to meet me at $81.50?",81.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and offer it to you for $82.50. This is the best I can do, and I think it's a fair price for this amazing product.",82.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to meet me in the middle, but I'm still a bit away from being comfortable with $82.50. Would you be willing to meet me at $81?",81.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $82, Bob. It's the minimum I'm comfortable with, and I think it's still a fair price for this amazing product. I'm willing to meet you halfway and offer it to you for $81.75. This is my final offer.",81.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $81.75. I'm willing to meet you at $81, which is my final offer. If you're not willing to accept it, I'll have to consider buying from John for $150.",81.0,Bob,10,
,,Alice,10,RejectOffer
